Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2021-06-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2253,0.244,0.2102,0.2331,131894,423950,202107,16:00:00,2.2018,202108
2021-06-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2319,0.2554,0.221,0.2428,99826,427249,202107,16:00:00,2.2115,202108
2021-06-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2368,0.2484,0.2213,0.2244,166317,430868,202107,16:00:00,2.1931,202108
2021-06-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2283,0.2578,0.1947,0.2503,206508,427680,202107,16:00:00,2.219,202108
2021-06-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2499,0.2678,0.2191,0.2338,222748,442937,202107,16:00:00,2.2025,202108
2021-06-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2312,0.2577,0.2036,0.2435,174878,448014,202107,16:00:00,2.2122,202108
2021-06-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2407,0.2545,0.1871,0.2174,193343,445753,202107,16:00:00,2.1861,202108
2021-06-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.214,0.2476,0.1965,0.2025,152941,449292,202107,16:00:00,2.1712,202108
2021-06-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2121,0.2224,0.1921,0.2018,161755,443369,202107,16:00:00,2.1705,202108
2021-06-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2085,0.2149,0.1702,0.1875,186371,440339,202107,16:00:00,2.1562,202108
2021-06-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.1757,0.2049,0.1313,0.1655,191774,430063,202107,16:00:00,2.1342,202108
2021-06-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.165,0.2021,0.1432,0.1996,166666,424738,202107,16:00:00,2.1683,202108
2021-06-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.1951,0.233,0.1703,0.2282,140519,422143,202107,16:00:00,2.1969,202108
2021-06-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2243,0.2605,0.2152,0.2556,183331,420093,202107,16:00:00,2.2243,202108
2021-06-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.258,0.3133,0.2511,0.2982,265861,410469,202107,16:00:00,2.2669,202108
2021-06-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2997,0.3171,0.2728,0.3122,231052,395265,202107,16:00:00,2.2809,202108
2021-06-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3034,0.3251,0.2229,0.2952,250405,386907,202107,16:00:00,2.2639,202108
2021-06-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2938,0.2978,0.2459,0.2479,142573,382251,202107,16:00:00,2.2166,202108
2021-06-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2506,0.2793,0.2418,0.2703,153100,383314,202107,16:00:00,2.239,202108
2021-06-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2734,0.2947,0.2479,0.2706,144333,380329,202108,16:00:00,2.2418,202109
2021-07-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2697,0.3272,0.2677,0.2964,189189,375033,202108,16:00:00,2.2676,202109
2021-07-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2913,0.3361,0.2858,0.3286,147841,376170,202108,16:00:00,2.2998,202109
2021-07-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3328,0.359,0.255,0.257,163649,372520,202108,16:00:00,2.2282,202109
2021-07-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2704,0.292,0.1962,0.2348,168783,364440,202108,16:00:00,2.206,202109
2021-07-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2337,0.2922,0.2063,0.284,208759,359353,202108,16:00:00,2.2552,202109
2021-07-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2913,0.3293,0.2808,0.3208,179192,364014,202108,16:00:00,2.292,202109
2021-07-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3157,0.3259,0.2861,0.306,153678,365508,202108,16:00:00,2.2772,202109
2021-07-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3118,0.3494,0.2994,0.3471,150752,365552,202108,16:00:00,2.3183,202109
2021-07-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3471,0.3477,0.2834,0.3223,224977,364569,202108,16:00:00,2.2935,202109
2021-07-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3214,0.3221,0.2681,0.2791,136284,371503,202108,16:00:00,2.2503,202109
2021-07-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2744,0.3001,0.2494,0.2824,133580,375865,202108,16:00:00,2.2536,202109
2021-07-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2704,0.2751,0.1222,0.1392,180017,374036,202108,16:00:00,2.1104,202109
2021-07-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.1444,0.1687,0.1059,0.1603,147721,371561,202108,16:00:00,2.1315,202109
2021-07-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.1396,0.2465,0.1352,0.2455,179360,366372,202108,16:00:00,2.2167,202109
2021-07-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2427,0.3087,0.2328,0.302,179719,362400,202108,16:00:00,2.2732,202109
2021-07-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2962,0.325,0.2845,0.3201,154666,357623,202108,16:00:00,2.2913,202109
2021-07-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.324,0.3487,0.2832,0.3371,141101,354876,202108,16:00:00,2.3083,202109
2021-07-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3492,0.369,0.3241,0.3429,224066,347534,202108,16:00:00,2.3141,202109
2021-07-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3527,0.3616,0.3286,0.337,196638,341947,202108,16:00:00,2.3082,202109
2021-07-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.341,0.3814,0.335,0.3802,176451,340165,202108,16:00:00,2.3514,202109
2021-07-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3785,0.3999,0.3622,0.3898,130650,342141,202109,16:00:00,2.3347,202110
2021-08-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3854,0.39,0.3086,0.3298,154376,341662,202109,16:00:00,2.2747,202110
2021-08-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3372,0.3584,0.2888,0.3259,137230,349518,202109,16:00:00,2.2708,202110
2021-08-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3296,0.3493,0.2895,0.3051,179390,347293,202109,16:00:00,2.25,202110
2021-08-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3016,0.3555,0.2908,0.3491,171503,347855,202109,16:00:00,2.294,202110
2021-08-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3502,0.3726,0.2995,0.312,227178,344375,202109,16:00:00,2.2569,202110
2021-08-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3024,0.3041,0.2281,0.2899,223111,342912,202109,16:00:00,2.2348,202110
2021-08-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2994,0.3435,0.2935,0.323,189532,349207,202109,16:00:00,2.2679,202110
2021-08-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3221,0.3648,0.273,0.3573,191169,360371,202109,16:00:00,2.3022,202110
2021-08-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3641,0.3652,0.3127,0.3305,202138,374429,202109,16:00:00,2.2754,202110
2021-08-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3274,0.3295,0.3011,0.3177,216833,371813,202109,16:00:00,2.2626,202110
2021-08-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3016,0.3141,0.2356,0.256,213070,373457,202109,16:00:00,2.2009,202110
2021-08-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2608,0.2767,0.2107,0.2207,232597,368715,202109,16:00:00,2.1656,202110
2021-08-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2176,0.2429,0.1806,0.2028,253784,362786,202109,16:00:00,2.1477,202110
2021-08-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.1845,0.1935,0.1057,0.1366,222420,366813,202109,16:00:00,2.0815,202110
2021-08-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.1366,0.1412,0.0615,0.0787,224884,364863,202109,16:00:00,2.0236,202110
2021-08-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.0652,0.1838,0.0602,0.1783,160240,362883,202109,16:00:00,2.1232,202110
2021-08-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.1738,0.2425,0.1731,0.2359,189444,349607,202109,16:00:00,2.1808,202110
2021-08-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.2416,0.3577,0.2253,0.3559,327756,341528,202109,16:00:00,2.3008,202110
2021-08-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3464,0.3646,0.3037,0.3105,333642,331712,202109,16:00:00,2.2554,202110
2021-08-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3121,0.3525,0.3063,0.3293,266150,330900,202109,16:00:00,2.2742,202110
2021-08-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3648,0.4238,0.3364,0.3678,246953,331127,202109,16:00:00,2.3127,202110
2021-08-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3676,0.3712,0.3278,0.3559,237138,332615,202110,16:00:00,2.1419,202111
2021-09-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3491,0.3632,0.302,0.3249,223070,329879,202110,16:00:00,2.1109,202111
2021-09-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3314,0.387,0.3106,0.3775,210905,324470,202110,16:00:00,2.1635,202111
2021-09-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3717,0.4076,0.3495,0.368,170758,327680,202110,16:00:00,2.154,202111
2021-09-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.369,0.3784,0.3257,0.344,138915,330263,202110,16:00:00,2.13,202111
2021-09-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3449,0.3819,0.335,0.3461,196129,333993,202110,16:00:00,2.1321,202111
2021-09-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3528,0.3659,0.293,0.3137,203533,330773,202110,16:00:00,2.0997,202111
2021-09-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3169,0.3732,0.3115,0.368,181584,334128,202110,16:00:00,2.154,202111
2021-09-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.371,0.3962,0.361,0.3749,143893,338289,202110,16:00:00,2.1609,202111
2021-09-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.379,0.4025,0.3712,0.3864,196438,346669,202110,16:00:00,2.1724,202111
2021-09-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3929,0.4498,0.388,0.4206,211149,352478,202110,16:00:00,2.2066,202111
2021-09-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4224,0.4319,0.3771,0.3952,170935,355822,202110,16:00:00,2.1812,202111
2021-09-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3926,0.3984,0.3615,0.3853,196412,353920,202110,16:00:00,2.1713,202111
2021-09-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3921,0.3921,0.3177,0.3292,166875,342637,202110,16:00:00,2.1152,202111
2021-09-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3346,0.3555,0.2875,0.3192,210377,332194,202110,16:00:00,2.1052,202111
2021-09-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3321,0.354,0.2991,0.3379,210316,329792,202110,16:00:00,2.1239,202111
2021-09-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3304,0.3875,0.3051,0.3855,244407,330523,202110,16:00:00,2.1715,202111
2021-09-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3793,0.4063,0.3587,0.4015,171653,327170,202110,16:00:00,2.1875,202111
2021-09-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4014,0.4426,0.3977,0.4377,176580,326515,202110,16:00:00,2.2237,202111
2021-09-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4304,0.4602,0.3913,0.4159,175106,321250,202110,16:00:00,2.2019,202111
2021-09-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3935,0.4473,0.3767,0.4433,195269,318594,202110,16:00:00,2.2293,202111
2021-09-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4461,0.4914,0.4001,0.4623,206972,321248,202111,16:00:00,2.194,202112
2021-10-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4592,0.5237,0.4466,0.5183,188549,318146,202111,16:00:00,2.25,202112
2021-10-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5133,0.5916,0.4963,0.5768,160265,317905,202111,16:00:00,2.3085,202112
2021-10-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5781,0.6398,0.5771,0.6262,206183,314226,202111,16:00:00,2.3579,202112
2021-10-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6154,0.6411,0.5546,0.5765,195686,321007,202111,16:00:00,2.3082,202112
2021-10-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5731,0.6166,0.52,0.6027,184356,324240,202111,16:00:00,2.3344,202112
2021-10-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6131,0.648,0.6047,0.6345,229396,326350,202111,16:00:00,2.3662,202112
2021-10-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6428,0.68,0.6345,0.6462,174663,331192,202111,16:00:00,2.3779,202112
2021-10-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6462,0.6693,0.6252,0.6512,165612,331494,202111,16:00:00,2.3829,202112
2021-10-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.653,0.6869,0.6145,0.6738,212845,331901,202111,16:00:00,2.4055,202112
2021-10-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6845,0.7094,0.6571,0.7033,218781,333754,202111,16:00:00,2.435,202112
2021-10-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7042,0.7571,0.7003,0.7547,233211,333688,202111,16:00:00,2.4864,202112
2021-10-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7478,0.7818,0.7386,0.7549,176355,334011,202111,16:00:00,2.4866,202112
2021-10-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7421,0.7699,0.7067,0.7438,199090,333963,202111,16:00:00,2.4755,202112
2021-10-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7501,0.7795,0.6946,0.7767,203456,338420,202111,16:00:00,2.5084,202112
2021-10-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7772,0.7836,0.7209,0.7484,163307,337769,202111,16:00:00,2.4801,202112
2021-10-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7432,0.7748,0.7207,0.7504,176689,331146,202111,16:00:00,2.4821,202112
2021-10-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7608,0.8098,0.7502,0.7845,181150,329241,202111,16:00:00,2.5162,202112
2021-10-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7858,0.8121,0.7726,0.7851,194853,318277,202111,16:00:00,2.5168,202112
2021-10-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7732,0.776,0.6987,0.718,185703,311877,202111,16:00:00,2.4497,202112
2021-10-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7163,0.7163,0.6608,0.7033,167351,307142,202111,16:00:00,2.435,202112
2021-10-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7104,0.7335,0.6823,0.7141,178585,304196,202112,16:00:00,2.3697,202201
2021-11-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7097,0.7581,0.6885,0.7537,175003,302101,202112,16:00:00,2.4093,202201
2021-11-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7588,0.7967,0.7302,0.7945,231011,305371,202112,16:00:00,2.4501,202201
2021-11-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7709,0.7746,0.6669,0.6829,227069,304341,202112,16:00:00,2.3385,202201
2021-11-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6764,0.7591,0.6232,0.637,222815,302041,202112,16:00:00,2.2926,202201
2021-11-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6524,0.6901,0.6247,0.6653,198038,305778,202112,16:00:00,2.3209,202201
2021-11-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6534,0.6959,0.6529,0.6666,181066,300215,202112,16:00:00,2.3222,202201
2021-11-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6739,0.7339,0.6658,0.7196,211948,307410,202112,16:00:00,2.3752,202201
2021-11-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7284,0.7421,0.62,0.6416,237981,309351,202112,16:00:00,2.2972,202201
2021-11-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6405,0.6819,0.6177,0.6622,199429,315922,202112,16:00:00,2.3178,202201
2021-11-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6568,0.6689,0.6039,0.6558,158529,321117,202112,16:00:00,2.3114,202201
2021-11-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6554,0.6889,0.6113,0.6732,212707,330840,202112,16:00:00,2.3288,202201
2021-11-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.682,0.7118,0.6711,0.6941,172341,336541,202112,16:00:00,2.3497,202201
2021-11-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6964,0.6989,0.6051,0.6247,196557,333320,202112,16:00:00,2.2803,202201
2021-11-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6339,0.6457,0.6018,0.6387,156486,335967,202112,16:00:00,2.2943,202201
2021-11-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6413,0.6702,0.5372,0.5563,244438,339048,202112,16:00:00,2.2119,202201
2021-11-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5605,0.6149,0.5279,0.6046,166102,336770,202112,16:00:00,2.2602,202201
2021-11-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5934,0.6895,0.5628,0.6816,208131,334006,202112,16:00:00,2.3372,202201
2021-11-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6707,0.6873,0.6486,0.6641,153325,317262,202112,16:00:00,2.3197,202201
2021-11-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6584,0.6661,0.3644,0.3738,190154,309660,202112,16:00:00,2.0294,202201
2021-11-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4229,0.5075,0.3968,0.4215,206161,294161,202112,16:00:00,2.0771,202201
2021-11-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4135,0.4474,0.293,0.3286,185813,285445,202201,16:00:00,1.9401,202202
2021-12-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3481,0.4254,0.3188,0.3396,171135,285947,202201,16:00:00,1.9511,202202
2021-12-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.341,0.3935,0.268,0.3562,203943,291291,202201,16:00:00,1.9677,202202
2021-12-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.372,0.412,0.3229,0.3414,151939,292518,202201,16:00:00,1.9529,202202
2021-12-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.3535,0.4531,0.3535,0.4318,138688,293564,202201,16:00:00,2.0433,202202
2021-12-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4469,0.5119,0.4418,0.4885,214306,293412,202201,16:00:00,2.1,202202
2021-12-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.503,0.5467,0.4831,0.537,177950,296474,202201,16:00:00,2.1485,202202
2021-12-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5401,0.555,0.4961,0.5169,171636,299253,202201,16:00:00,2.1284,202202
2021-12-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5048,0.5459,0.4947,0.5257,153835,300685,202201,16:00:00,2.1372,202202
2021-12-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.534,0.5637,0.5029,0.505,152248,305343,202201,16:00:00,2.1165,202202
2021-12-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5111,0.5297,0.4616,0.4993,128603,304961,202201,16:00:00,2.1108,202202
2021-12-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4939,0.5353,0.4688,0.516,152377,310191,202201,16:00:00,2.1275,202202
2021-12-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5294,0.5752,0.5254,0.5663,152161,310600,202201,16:00:00,2.1778,202202
2021-12-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5573,0.5573,0.4884,0.5102,177528,305398,202201,16:00:00,2.1217,202202
2021-12-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5156,0.5185,0.413,0.4785,165452,302993,202201,16:00:00,2.09,202202
2021-12-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.4936,0.5508,0.4717,0.5407,123449,302561,202201,16:00:00,2.1522,202202
2021-12-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5428,0.5695,0.5226,0.5565,151501,297229,202201,16:00:00,2.168,202202
2021-12-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5692,0.6066,0.5455,0.5946,174943,292187,202201,16:00:00,2.2061,202202
2021-12-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.5945,0.646,0.5676,0.6224,102374,291581,202201,16:00:00,2.2339,202202
2021-12-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6261,0.6565,0.6132,0.6356,97718,290822,202201,16:00:00,2.2471,202202
2021-12-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6361,0.6763,0.6213,0.6602,112760,291385,202201,16:00:00,2.2717,202202
2021-12-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6596,0.6895,0.6416,0.6853,107460,289794,202201,16:00:00,2.2968,202202
2021-12-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6754,0.6875,0.6004,0.6185,130656,294317,202202,16:00:00,2.2246,202203
2022-01-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6145,0.6658,0.6043,0.6504,107753,299007,202202,16:00:00,2.2565,202203
2022-01-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6499,0.6908,0.6434,0.6702,179343,312263,202202,16:00:00,2.2763,202203
2022-01-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6739,0.7101,0.655,0.686,182935,319415,202202,16:00:00,2.2921,202203
2022-01-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6648,0.7219,0.6503,0.6982,177476,325035,202202,16:00:00,2.3043,202203
2022-01-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7014,0.7277,0.6871,0.6928,184256,325502,202202,16:00:00,2.2989,202203
2022-01-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6978,0.7119,0.6618,0.6693,193468,334950,202202,16:00:00,2.2754,202203
2022-01-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.6744,0.7568,0.6703,0.7513,201356,339238,202202,16:00:00,2.3574,202203
2022-01-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7416,0.7952,0.7369,0.7847,221911,350230,202202,16:00:00,2.3908,202203
2022-01-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7837,0.7973,0.7606,0.778,190626,355553,202202,16:00:00,2.3841,202203
2022-01-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.7695,0.8235,0.7674,0.8129,169107,360117,202202,16:00:00,2.419,202203
2022-01-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.8186,0.8631,0.8013,0.8257,213210,365565,202202,16:00:00,2.4318,202203
2022-01-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.8531,0.8725,0.8257,0.8509,162561,365424,202202,16:00:00,2.457,202203
2022-01-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.8355,0.8781,0.8195,0.8561,189165,367191,202202,16:00:00,2.4622,202203
2022-01-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.8341,0.8514,0.7888,0.8363,166867,366258,202202,16:00:00,2.4424,202203
2022-01-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.8394,0.8596,0.7638,0.7919,173746,359933,202202,16:00:00,2.398,202203
2022-01-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.8154,0.859,0.7962,0.8534,171477,364212,202202,16:00:00,2.4595,202203
2022-01-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.8491,0.9286,0.8472,0.9168,230599,356639,202202,16:00:00,2.5229,202203
2022-01-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.9162,0.9639,0.9029,0.9149,233727,361796,202202,16:00:00,2.521,202203
2022-01-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.9547,0.9737,0.9183,0.9362,206635,360223,202202,16:00:00,2.5423,202203
2022-01-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.9504,0.9827,0.9261,0.9527,191583,361972,202203,16:00:00,2.5544,202204
2022-02-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.9553,0.9865,0.9095,0.9735,212232,366996,202203,16:00:00,2.5752,202204
2022-02-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,0.9729,1.0156,0.9628,1.0053,226882,367627,202203,16:00:00,2.607,202204
2022-02-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0019,1.0458,0.9714,1.041,212237,373833,202203,16:00:00,2.6427,202204
2022-02-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0363,1.1007,1.0345,1.0768,213436,372586,202203,16:00:00,2.6785,202204
2022-02-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,1.0733,1.1183,1.068,1.0836,233840,377644,202203,16:00:00,2.6853,202204
