Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2013-04-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.265625,118.5625,118.078125,118.40625,919702,2250410,201306,16:00:00,133.09375,201309
2013-04-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.40625,118.875,118.3125,118.390625,1436631,2264629,201306,16:00:00,133.078125,201309
2013-04-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.34375,118.515625,118.1875,118.421875,1012271,2268198,201306,16:00:00,133.109375,201309
2013-04-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.359375,118.453125,118.203125,118.375,872109,2263045,201306,16:00:00,133.0625,201309
2013-04-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.390625,118.78125,118.359375,118.75,841173,2249656,201306,16:00:00,133.4375,201309
2013-04-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.6875,118.859375,118.65625,118.765625,700741,2242562,201306,16:00:00,133.453125,201309
2013-04-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.734375,119.0625,118.65625,118.671875,1166196,2208463,201306,16:00:00,133.359375,201309
2013-05-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.671875,119.09375,118.59375,118.921875,799997,2211256,201306,16:00:00,133.609375,201309
2013-05-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.9375,119.03125,118.71875,118.953125,1048369,2237297,201306,16:00:00,133.640625,201309
2013-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.96875,119.03125,118.078125,118.171875,1834634,2258562,201306,16:00:00,132.859375,201309
2013-05-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.234375,118.25,117.953125,117.984375,762827,2278500,201306,16:00:00,132.671875,201309
2013-05-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.078125,118.203125,117.84375,117.9375,873483,2271506,201306,16:00:00,132.625,201309
2013-05-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.984375,118.1875,117.84375,118.09375,1074567,2268233,201306,16:00:00,132.78125,201309
2013-05-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.0625,118.296875,118.0,118.03125,1306941,2302025,201306,16:00:00,132.71875,201309
2013-05-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,118.0,118.078125,117.1875,117.390625,1922988,2295479,201306,16:00:00,132.078125,201309
2013-05-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.296875,117.484375,117.046875,117.28125,1337738,2306291,201306,16:00:00,131.96875,201309
2013-05-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.296875,117.46875,116.828125,117.03125,1535026,2331523,201306,16:00:00,131.71875,201309
2013-05-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.890625,117.34375,116.8125,117.15625,1645548,2344477,201306,16:00:00,131.84375,201309
2013-05-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.1875,117.84375,117.03125,117.78125,1767014,2320474,201306,16:00:00,132.46875,201309
2013-05-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.609375,117.84375,117.09375,117.171875,1526815,2317493,201306,16:00:00,131.859375,201309
2013-05-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.203125,117.421875,116.953125,117.125,1222719,2333694,201306,16:00:00,131.8125,201309
2013-05-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.125,117.40625,116.828125,117.21875,1744780,2353301,201306,16:00:00,131.90625,201309
2013-05-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.3125,117.6875,116.421875,116.546875,3201625,2461976,201306,16:00:00,131.234375,201309
2013-05-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.4375,117.046875,116.1875,116.578125,2667343,2442792,201306,16:00:00,131.265625,201309
2013-05-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.59375,116.921875,116.46875,116.65625,1564324,2375689,201306,16:00:00,131.34375,201309
2013-05-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.609375,116.703125,115.390625,115.703125,4216687,2493026,201306,16:00:00,130.390625,201309
2013-05-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.484375,115.875,114.90625,115.78125,5262185,2488508,201306,16:00:00,130.46875,201309
2013-05-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.875,116.03125,115.484375,115.796875,2830395,2322634,201306,16:00:00,130.484375,201309
2013-05-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.875,116.265625,115.078125,115.53125,2859691,2267648,201309,16:00:00,129.21875,201312
2013-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.578125,116.25,115.21875,115.703125,2285408,2215830,201309,16:00:00,129.390625,201312
2013-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.890625,115.90625,115.453125,115.625,1440740,2198731,201309,16:00:00,129.3125,201312
2013-06-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.5625,116.078125,115.5,115.859375,1600335,2172639,201309,16:00:00,129.546875,201312
2013-06-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.90625,116.78125,115.625,116.09375,1971730,2131701,201309,16:00:00,129.78125,201312
2013-06-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.0625,116.421875,115.21875,115.390625,2091114,2148071,201309,16:00:00,129.078125,201312
2013-06-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.3125,115.46875,114.84375,115.046875,1401551,2176359,201309,16:00:00,128.734375,201312
2013-06-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.078125,115.3125,114.40625,115.15625,2122501,2160996,201309,16:00:00,128.84375,201312
2013-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.203125,115.40625,114.859375,114.9375,1417045,2140136,201309,16:00:00,128.625,201312
2013-06-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.9375,115.765625,114.875,115.328125,1693591,2102904,201309,16:00:00,129.015625,201312
2013-06-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.5625,116.109375,115.546875,115.921875,1108933,2078704,201309,16:00:00,129.609375,201312
2013-06-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.875,116.078125,115.5,115.625,953634,2081421,201309,16:00:00,129.3125,201312
2013-06-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.53125,115.625,115.25,115.546875,1050471,2087833,201309,16:00:00,129.234375,201312
2013-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.515625,115.6875,113.703125,114.21875,1829083,2146199,201309,16:00:00,127.90625,201312
2013-06-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.890625,113.9375,112.953125,113.40625,2329173,2176561,201309,16:00:00,127.09375,201312
2013-06-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.390625,113.6875,112.328125,112.578125,1891970,2082765,201309,16:00:00,126.265625,201312
2013-06-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.53125,112.5625,111.328125,112.265625,1973159,2113769,201309,16:00:00,125.953125,201312
2013-06-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.328125,112.859375,111.828125,112.015625,1599774,2100334,201309,16:00:00,125.703125,201312
2013-06-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.921875,112.75,111.640625,112.46875,1407696,2088862,201309,16:00:00,126.15625,201312
2013-06-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.53125,113.09375,112.375,112.953125,1308698,2101625,201309,16:00:00,126.640625,201312
2013-06-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.015625,113.234375,112.296875,112.875,1436070,2137985,201309,16:00:00,126.5625,201312
2013-07-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.6875,113.0,112.28125,112.84375,852394,2160404,201309,16:00:00,126.53125,201312
2013-07-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.96875,113.125,112.734375,112.921875,812642,2154516,201309,16:00:00,126.609375,201312
2013-07-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.890625,113.390625,112.5,112.671875,874195,2136895,201309,16:00:00,126.359375,201312
2013-07-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.515625,112.921875,110.796875,110.96875,1729787,2197759,201309,16:00:00,124.65625,201312
2013-07-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.9375,111.65625,110.671875,111.59375,1051628,2228153,201309,16:00:00,125.28125,201312
2013-07-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.65625,111.921875,111.4375,111.8125,827674,2226948,201309,16:00:00,125.5,201312
2013-07-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.78125,112.03125,111.46875,111.59375,1154837,2199661,201309,16:00:00,125.28125,201312
2013-07-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.1875,112.8125,112.15625,112.625,1276682,2178459,201309,16:00:00,126.3125,201312
2013-07-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.5625,113.109375,112.375,112.40625,973260,2143473,201309,16:00:00,126.09375,201312
2013-07-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.46875,112.921875,112.125,112.8125,762207,2144713,201309,16:00:00,126.5,201312
2013-07-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.90625,113.140625,112.75,112.90625,844393,2120175,201309,16:00:00,126.59375,201312
2013-07-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.890625,113.625,112.65625,113.328125,1288626,2106783,201309,16:00:00,127.015625,201312
2013-07-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.296875,113.59375,112.921875,113.0625,1012988,2152616,201309,16:00:00,126.75,201312
2013-07-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.09375,113.46875,113.015625,113.40625,655186,2172045,201309,16:00:00,127.09375,201312
2013-07-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.390625,113.625,113.375,113.421875,604986,2193007,201309,16:00:00,127.109375,201312
2013-07-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.515625,113.53125,113.09375,113.265625,785334,2211881,201309,16:00:00,126.953125,201312
2013-07-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.34375,113.359375,112.421875,112.734375,1149371,2235568,201309,16:00:00,126.421875,201312
2013-07-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.75,112.984375,112.40625,112.609375,1207121,2243932,201309,16:00:00,126.296875,201312
2013-07-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.90625,113.125,112.765625,113.0,705127,2255834,201309,16:00:00,126.6875,201312
2013-07-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.9375,113.125,112.6875,112.84375,687383,2277993,201309,16:00:00,126.53125,201312
2013-07-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.75,112.96875,112.671875,112.734375,745772,2312031,201309,16:00:00,126.421875,201312
2013-07-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.71875,112.9375,111.84375,112.75,1671988,2334509,201309,16:00:00,126.4375,201312
2013-08-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.8125,112.859375,111.671875,111.6875,1349507,2391092,201309,16:00:00,125.375,201312
2013-08-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.8125,112.9375,111.46875,112.890625,1568044,2352314,201309,16:00:00,126.578125,201312
2013-08-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.875,112.953125,112.484375,112.65625,702705,2346153,201309,16:00:00,126.34375,201312
2013-08-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.6875,112.796875,112.5,112.671875,677530,2343075,201309,16:00:00,126.359375,201312
2013-08-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.671875,113.0625,112.640625,112.953125,951749,2321909,201309,16:00:00,126.640625,201312
2013-08-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.953125,113.21875,112.890625,113.125,926854,2295248,201309,16:00:00,126.8125,201312
2013-08-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.0625,113.1875,112.953125,113.125,526710,2290838,201309,16:00:00,126.8125,201312
2013-08-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.109375,113.296875,112.796875,112.9375,740988,2297453,201309,16:00:00,126.625,201312
2013-08-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.828125,112.828125,111.890625,112.015625,1409029,2332731,201309,16:00:00,125.703125,201312
2013-08-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.984375,112.21875,111.875,112.09375,801677,2339401,201309,16:00:00,125.78125,201312
2013-08-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.109375,112.1875,111.125,111.8125,1710088,2331113,201309,16:00:00,125.5,201312
2013-08-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.734375,111.78125,110.96875,111.296875,1170208,2323786,201309,16:00:00,124.984375,201312
2013-08-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.328125,111.328125,110.796875,110.921875,1050336,2342406,201309,16:00:00,124.609375,201312
2013-08-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.96875,111.59375,110.96875,111.484375,1079632,2307707,201309,16:00:00,125.171875,201312
2013-08-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.46875,111.546875,110.703125,111.03125,1370143,2345145,201309,16:00:00,124.71875,201312
2013-08-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.78125,110.875,110.390625,110.578125,1313134,2370769,201309,16:00:00,124.265625,201312
2013-08-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.703125,111.359375,110.3125,111.171875,1601479,2306154,201309,16:00:00,124.859375,201312
2013-08-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.25,111.578125,111.109375,111.359375,1402582,2289973,201309,16:00:00,125.046875,201312
2013-08-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.46875,112.1875,111.34375,112.046875,2756741,2261608,201309,16:00:00,125.734375,201312
2013-08-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.0625,112.15625,111.453125,111.578125,3925211,2290089,201309,16:00:00,125.265625,201312
2013-08-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.6875,111.875,111.15625,111.8125,2980107,2180111,201309,16:00:00,125.5,201312
2013-08-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.734375,111.90625,111.421875,111.71875,1700872,2130717,201312,16:00:00,124.28125,201403
2013-09-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.296875,111.328125,110.421875,111.0,1819761,2151279,201312,16:00:00,123.5625,201403
2013-09-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.96875,111.03125,110.453125,110.53125,1082115,2154397,201312,16:00:00,123.09375,201403
2013-09-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.53125,110.59375,109.703125,109.84375,1440364,2160434,201312,16:00:00,122.40625,201403
2013-09-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.734375,111.078125,109.65625,110.375,1771867,2147761,201312,16:00:00,122.9375,201403
2013-09-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.421875,110.9375,110.3125,110.796875,839876,2131075,201312,16:00:00,123.359375,201403
2013-09-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.625,110.671875,110.21875,110.375,1088267,2114314,201312,16:00:00,122.9375,201403
2013-09-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.28125,110.90625,110.234375,110.828125,1307409,2112430,201312,16:00:00,123.390625,201403
2013-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.828125,111.265625,110.765625,110.859375,1121440,2094922,201312,16:00:00,123.421875,201403
2013-09-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.8125,111.125,110.375,110.984375,1003952,2087159,201312,16:00:00,123.546875,201403
2013-09-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.640625,112.21875,111.375,111.40625,1400894,1999738,201312,16:00:00,123.96875,201403
2013-09-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.46875,111.796875,111.421875,111.578125,861290,1968911,201312,16:00:00,124.140625,201403
2013-09-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.59375,113.34375,111.171875,113.015625,1824985,1983991,201312,16:00:00,125.578125,201403
2013-09-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.125,113.40625,112.578125,112.640625,1450680,1955009,201312,16:00:00,125.203125,201403
2013-09-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.578125,112.875,112.359375,112.734375,911777,1926944,201312,16:00:00,125.296875,201403
2013-09-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.703125,113.046875,112.515625,112.890625,643931,1934874,201312,16:00:00,125.453125,201403
2013-09-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.96875,113.484375,112.9375,113.375,889838,1927684,201312,16:00:00,125.9375,201403
2013-09-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.296875,113.75,113.234375,113.71875,977861,1930081,201312,16:00:00,126.28125,201403
2013-09-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.578125,113.6875,113.359375,113.53125,928679,1955007,201312,16:00:00,126.09375,201403
2013-09-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.453125,113.921875,113.34375,113.78125,869082,1961569,201312,16:00:00,126.34375,201403
2013-09-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.984375,114.109375,113.53125,113.828125,1098265,1955461,201312,16:00:00,126.390625,201403
2013-10-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.859375,113.875,113.4375,113.5625,1096674,1951203,201312,16:00:00,126.125,201403
2013-10-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.453125,114.09375,113.390625,113.828125,1109171,1953409,201312,16:00:00,126.390625,201403
2013-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.875,114.296875,113.59375,114.015625,1107046,1948965,201312,16:00:00,126.578125,201403
2013-10-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.03125,114.078125,113.5625,113.625,750593,1948526,201312,16:00:00,126.1875,201403
2013-10-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.71875,114.0,113.703125,113.734375,615228,1947087,201312,16:00:00,126.296875,201403
2013-10-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.765625,113.9375,113.53125,113.703125,841314,1970617,201312,16:00:00,126.265625,201403
2013-10-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.703125,113.9375,113.484375,113.703125,1015158,1968548,201312,16:00:00,126.265625,201403
2013-10-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.59375,113.625,113.109375,113.421875,1311095,1988558,201312,16:00:00,125.984375,201403
2013-10-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.453125,113.84375,113.375,113.546875,866401,2027383,201312,16:00:00,126.109375,201403
2013-10-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.78125,113.796875,113.109375,113.359375,190181,2022922,201312,16:00:00,125.921875,201403
2013-10-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.203125,113.515625,113.09375,113.296875,899973,2079085,201312,16:00:00,125.859375,201403
2013-10-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.21875,113.75,112.953125,113.703125,1164962,2101462,201312,16:00:00,126.265625,201403
2013-10-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.734375,114.4375,113.671875,114.390625,1191272,2141327,201312,16:00:00,126.953125,201403
2013-10-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.328125,114.796875,114.25,114.328125,990675,2147649,201312,16:00:00,126.890625,201403
2013-10-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.328125,114.40625,114.078125,114.1875,598515,2136165,201312,16:00:00,126.75,201403
2013-10-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.203125,114.953125,114.15625,114.9375,1188746,2187365,201312,16:00:00,127.5,201403
2013-10-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.90625,115.234375,114.90625,115.09375,871477,2215490,201312,16:00:00,127.65625,201403
2013-10-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.984375,115.203125,114.8125,114.84375,845546,2225736,201312,16:00:00,127.40625,201403
2013-10-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.84375,115.109375,114.78125,115.046875,610147,2178257,201312,16:00:00,127.609375,201403
2013-10-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.0,115.09375,114.8125,115.0,501237,2142289,201312,16:00:00,127.5625,201403
2013-10-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.953125,115.1875,114.875,115.15625,767185,2156934,201312,16:00:00,127.71875,201403
2013-10-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.125,115.5,114.734375,114.953125,1255137,2186388,201312,16:00:00,127.515625,201403
2013-10-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.90625,115.203125,114.515625,114.796875,1477956,2200948,201312,16:00:00,127.359375,201403
2013-11-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.671875,114.71875,114.125,114.21875,1116223,2232233,201312,16:00:00,126.78125,201403
2013-11-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.125,114.5,114.109375,114.421875,546574,2246096,201312,16:00:00,126.984375,201403
2013-11-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.375,114.484375,113.828125,114.0,1140996,2275937,201312,16:00:00,126.5625,201403
2013-11-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.984375,114.46875,113.9375,114.359375,1035906,2281330,201312,16:00:00,126.921875,201403
2013-11-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.34375,114.859375,114.296875,114.578125,1275154,2228761,201312,16:00:00,127.140625,201403
2013-11-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.625,115.140625,113.390625,113.546875,1619120,2276003,201312,16:00:00,126.109375,201403
2013-11-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.515625,113.703125,113.4375,113.46875,162948,2277162,201312,16:00:00,126.03125,201403
2013-11-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.453125,113.53125,113.15625,113.34375,902677,2292115,201312,16:00:00,125.90625,201403
2013-11-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.328125,114.203125,113.296875,113.796875,935228,2281385,201312,16:00:00,126.359375,201403
2013-11-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.109375,114.40625,113.859375,114.28125,1373500,2315318,201312,16:00:00,126.84375,201403
2013-11-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.328125,114.40625,114.015625,114.203125,723355,2296290,201312,16:00:00,126.765625,201403
2013-11-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.140625,114.59375,114.09375,114.484375,764340,2327995,201312,16:00:00,127.046875,201403
2013-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.53125,114.609375,114.140625,114.171875,977400,2374368,201312,16:00:00,126.734375,201403
2013-11-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.171875,114.515625,113.65625,113.796875,1689889,2391886,201312,16:00:00,126.359375,201403
2013-11-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.71875,113.90625,113.34375,113.796875,1828082,2436870,201312,16:00:00,126.359375,201403
2013-11-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.828125,114.078125,113.71875,114.015625,1277293,2460826,201312,16:00:00,126.578125,201403
2013-11-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.046875,114.25,113.859375,114.109375,2744346,2535283,201312,16:00:00,126.671875,201403
2013-11-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.203125,114.5,114.109375,114.5,3764186,2477469,201312,16:00:00,127.0625,201403
2013-11-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.375,114.40625,113.84375,114.1875,2720858,2403678,201312,16:00:00,126.75,201403
2013-11-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.125,114.15625,113.890625,114.078125,865693,2413385,201403,16:00:00,125.375,201406
2013-12-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.9375,114.03125,113.4375,113.5625,1361717,2446677,201403,16:00:00,124.859375,201406
2013-12-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.625,113.921875,113.5,113.796875,973734,2459449,201403,16:00:00,125.09375,201406
2013-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.765625,113.8125,113.140625,113.3125,1515910,2452174,201403,16:00:00,124.609375,201406
2013-12-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.34375,113.421875,112.921875,113.0625,1242273,2400598,201403,16:00:00,124.359375,201406
2013-12-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.96875,113.28125,112.453125,112.921875,1709509,2381219,201403,16:00:00,124.21875,201406
2013-12-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.0,113.296875,112.90625,113.046875,714602,2381131,201403,16:00:00,124.34375,201406
